Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.0498	0.5092	49.8557	0.3375	1.1490
Std:	0.9333	0.0674	16.0008	0.0196	0.0825

==========================================
Detailed results for 20 rounds:
6.7676	0.4871	46.1807	0.3290	1.1166
6.8601	0.4948	46.8359	0.3295	1.1313
6.6934	0.4837	44.6151	0.3270	1.1293
6.7233	0.4865	46.2297	0.3299	1.0912
6.7675	0.4869	45.8755	0.3313	1.1219
6.6637	0.4810	44.6740	0.3293	1.1351
6.6599	0.4818	44.8573	0.3281	1.1214
6.8025	0.4905	46.2849	0.3328	1.1208
6.6946	0.4836	45.8061	0.3237	1.0748
6.7685	0.4891	45.7611	0.3313	1.1136
6.7288	0.4864	45.8847	0.3266	1.1281
7.2510	0.5233	48.2307	0.3542	1.2114
6.7740	0.4898	46.3794	0.3297	1.1093
8.1605	0.5900	54.2150	0.4076	1.4266
10.8416	0.7835	118.9496	0.3733	1.3301
6.6962	0.4827	45.8417	0.3287	1.1220
7.1153	0.5109	47.9531	0.3441	1.1649
6.6729	0.4817	45.2299	0.3288	1.0956
6.5296	0.4767	42.6154	0.3314	1.1074
6.8240	0.4931	44.6938	0.3346	1.1279
