Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8092	0.5262	2.3209	0.2748	0.8703
Std:	0.0089	0.0052	0.0287	0.0017	0.0056

==========================================
Detailed results for 20 rounds:
0.8016	0.5206	2.3037	0.2747	0.8601
0.8024	0.5223	2.2978	0.2731	0.8665
0.8017	0.5214	2.2997	0.2735	0.8665
0.8260	0.5364	2.3762	0.2755	0.8717
0.8024	0.5235	2.3015	0.2756	0.8669
0.8057	0.5241	2.3115	0.2723	0.8637
0.8042	0.5230	2.3097	0.2729	0.8723
0.8300	0.5370	2.3893	0.2759	0.8732
0.8075	0.5253	2.3094	0.2767	0.8718
0.8042	0.5232	2.2918	0.2741	0.8609
0.7941	0.5186	2.2876	0.2719	0.8647
0.8193	0.5323	2.3225	0.2741	0.8791
0.8132	0.5274	2.3478	0.2765	0.8758
0.8034	0.5218	2.3010	0.2778	0.8720
0.8099	0.5268	2.2986	0.2757	0.8771
0.8189	0.5298	2.3602	0.2751	0.8697
0.8032	0.5239	2.3183	0.2735	0.8706
0.8194	0.5345	2.3585	0.2778	0.8800
0.8090	0.5288	2.3265	0.2765	0.8761
0.8076	0.5229	2.3070	0.2734	0.8674
