Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4851	0.5002	42.3144	0.3804	1.3879
Std:	0.3470	0.0315	3.5760	0.0234	0.0944

==========================================
Detailed results for 20 rounds:
5.3440	0.4869	40.4922	0.3723	1.3478
5.2688	0.4817	39.8847	0.3740	1.3831
5.3291	0.4868	40.1164	0.3741	1.3698
6.2384	0.5672	44.2897	0.4322	1.5271
5.3625	0.4877	41.2581	0.3721	1.3575
5.3127	0.4844	41.0105	0.3711	1.3600
6.0344	0.5509	54.7506	0.3866	1.4641
5.2587	0.4808	38.4404	0.3724	1.3033
5.2832	0.4820	40.0371	0.3712	1.3583
5.4048	0.4924	41.3332	0.3752	1.3667
5.3327	0.4850	41.3752	0.3684	1.3470
5.3393	0.4861	43.5636	0.3692	1.3189
5.3794	0.4889	41.4391	0.3699	1.3624
5.4034	0.4937	47.8400	0.3697	1.3457
5.3825	0.4910	40.2981	0.3758	1.3487
5.6248	0.5122	43.8339	0.3767	1.3526
5.2322	0.4783	39.6776	0.3678	1.3625
6.5303	0.5962	45.0513	0.4639	1.7434
5.2869	0.4833	40.7206	0.3710	1.3406
5.3543	0.4877	40.8755	0.3748	1.3994
