Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7528	0.5206	2.1849	0.2712	0.8670
Std:	0.0139	0.0093	0.0475	0.0015	0.0054

==========================================
Detailed results for 20 rounds:
0.7425	0.5122	2.1428	0.2717	0.8615
0.7449	0.5163	2.1601	0.2693	0.8536
0.7490	0.5197	2.1848	0.2709	0.8667
0.7467	0.5166	2.1513	0.2725	0.8662
0.7458	0.5155	2.1594	0.2693	0.8666
0.7555	0.5208	2.1964	0.2709	0.8666
0.7913	0.5459	2.3168	0.2743	0.8779
0.7733	0.5340	2.2566	0.2738	0.8738
0.7821	0.5398	2.2897	0.2684	0.8679
0.7418	0.5124	2.1502	0.2701	0.8640
0.7434	0.5156	2.1561	0.2720	0.8697
0.7514	0.5178	2.1717	0.2724	0.8691
0.7479	0.5167	2.1681	0.2696	0.8652
0.7436	0.5173	2.1621	0.2700	0.8644
0.7468	0.5160	2.1575	0.2718	0.8691
0.7492	0.5178	2.1756	0.2708	0.8635
0.7346	0.5084	2.1335	0.2727	0.8669
0.7568	0.5243	2.2024	0.2712	0.8650
0.7471	0.5165	2.1669	0.2701	0.8636
0.7627	0.5281	2.1960	0.2726	0.8792
