Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6165	0.4889	47.5912	0.3327	1.0764
Std:	0.3671	0.0320	15.6391	0.0041	0.0272

==========================================
Detailed results for 20 rounds:
5.4579	0.4762	40.4962	0.3326	1.0412
5.5386	0.4828	42.2496	0.3370	1.0716
5.6018	0.4844	43.6877	0.3375	1.0632
5.3986	0.4683	42.3544	0.3253	1.0642
5.8594	0.5121	70.6737	0.3269	1.0982
5.5307	0.4806	43.9388	0.3292	1.0368
5.6641	0.4947	48.4147	0.3366	1.1038
5.4180	0.4728	41.4493	0.3319	1.0883
5.5006	0.4806	41.4149	0.3386	1.1238
7.1422	0.6218	110.0192	0.3332	1.1137
5.4646	0.4763	42.1125	0.3281	1.0586
5.4581	0.4752	41.5369	0.3321	1.0850
5.4558	0.4764	41.9447	0.3329	1.0441
5.5311	0.4781	43.0503	0.3323	1.0822
5.4394	0.4736	43.0824	0.3316	1.0440
5.5489	0.4824	42.0972	0.3329	1.1094
5.4576	0.4764	42.6076	0.3255	1.0453
5.7482	0.4988	45.7076	0.3353	1.1103
5.5365	0.4809	42.2345	0.3350	1.0518
5.5787	0.4860	42.7521	0.3404	1.0930
