Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9380	0.4490	39.8308	0.3188	1.1188
Std:	0.1485	0.0130	5.4900	0.0036	0.0279

==========================================
Detailed results for 20 rounds:
5.0458	0.4595	43.0980	0.3224	1.1326
4.9146	0.4480	44.1883	0.3132	1.1026
5.0615	0.4577	45.9591	0.3152	1.0869
4.7869	0.4359	35.1020	0.3166	1.1364
4.8671	0.4407	35.5479	0.3195	1.1218
5.0481	0.4594	43.9356	0.3300	1.2160
4.7897	0.4364	34.6609	0.3159	1.0886
4.7722	0.4347	34.6887	0.3163	1.1215
5.1906	0.4726	41.3565	0.3223	1.1299
4.9270	0.4461	37.1802	0.3189	1.1129
4.8691	0.4422	37.0581	0.3187	1.1204
4.8345	0.4396	37.4994	0.3162	1.1127
4.7670	0.4365	35.0637	0.3181	1.1288
4.9686	0.4526	39.8414	0.3160	1.0813
4.9729	0.4515	39.5825	0.3223	1.1164
4.8644	0.4431	36.5639	0.3201	1.1468
5.1962	0.4701	50.9296	0.3219	1.1155
4.8730	0.4423	35.9373	0.3175	1.0974
5.2586	0.4783	54.0147	0.3196	1.1045
4.7526	0.4333	34.4079	0.3159	1.1025
