Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7073	0.4256	30.0458	0.2846	0.9376
Std:	0.0647	0.0056	1.4372	0.0013	0.0067

==========================================
Detailed results for 20 rounds:
4.5816	0.4175	29.1681	0.2851	0.9280
4.7521	0.4280	29.9853	0.2840	0.9258
4.7107	0.4256	29.2747	0.2825	0.9307
4.6881	0.4230	29.1749	0.2834	0.9334
4.7493	0.4254	30.4503	0.2864	0.9364
4.6870	0.4253	29.0611	0.2848	0.9463
4.7097	0.4241	28.7744	0.2852	0.9394
4.7108	0.4277	30.0616	0.2827	0.9324
4.6185	0.4172	28.8792	0.2833	0.9378
4.7306	0.4287	29.6609	0.2866	0.9418
4.6977	0.4211	30.1876	0.2839	0.9456
4.7482	0.4262	30.5701	0.2839	0.9448
4.6912	0.4250	29.8082	0.2851	0.9523
4.7102	0.4267	30.7460	0.2855	0.9443
4.7660	0.4299	30.0080	0.2849	0.9368
4.6280	0.4202	30.0525	0.2841	0.9373
4.8714	0.4410	35.8544	0.2845	0.9357
4.7880	0.4360	29.8381	0.2850	0.9326
4.6101	0.4187	29.5586	0.2831	0.9413
4.6963	0.4253	29.8020	0.2880	0.9296
