Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7215	0.5420	2.1305	0.2671	0.8827
Std:	0.0070	0.0049	0.0276	0.0018	0.0044

==========================================
Detailed results for 20 rounds:
0.7164	0.5397	2.1154	0.2647	0.8791
0.7121	0.5364	2.1003	0.2666	0.8775
0.7112	0.5356	2.0934	0.2705	0.8858
0.7234	0.5435	2.1392	0.2678	0.8778
0.7199	0.5420	2.1244	0.2665	0.8820
0.7110	0.5353	2.0922	0.2667	0.8794
0.7206	0.5417	2.1353	0.2664	0.8892
0.7381	0.5536	2.1997	0.2685	0.8912
0.7221	0.5412	2.1303	0.2702	0.8862
0.7288	0.5466	2.1712	0.2671	0.8880
0.7193	0.5420	2.1173	0.2679	0.8860
0.7242	0.5455	2.1371	0.2684	0.8877
0.7270	0.5450	2.1534	0.2641	0.8808
0.7203	0.5399	2.1160	0.2656	0.8796
0.7120	0.5329	2.0927	0.2690	0.8775
0.7192	0.5401	2.1154	0.2647	0.8764
0.7305	0.5462	2.1673	0.2654	0.8801
0.7295	0.5497	2.1524	0.2692	0.8829
0.7175	0.5407	2.1178	0.2660	0.8802
0.7260	0.5430	2.1393	0.2669	0.8866
