Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3744	0.5392	43.8615	0.3852	1.2524
Std:	0.1915	0.0185	6.0142	0.0038	0.0207

==========================================
Detailed results for 20 rounds:
5.3245	0.5308	42.6953	0.3802	1.2425
5.8144	0.5861	59.1273	0.3877	1.2648
5.5076	0.5485	50.6407	0.3781	1.2716
5.2296	0.5285	39.7085	0.3895	1.3005
5.3026	0.5317	39.9208	0.3861	1.2619
5.6045	0.5617	53.1972	0.3886	1.2699
5.0773	0.5118	43.0225	0.3745	1.2616
5.2276	0.5240	39.2601	0.3834	1.2155
5.4344	0.5425	40.6580	0.3871	1.2523
5.8543	0.5852	57.2627	0.3901	1.2188
5.3660	0.5381	39.4462	0.3870	1.2445
5.1858	0.5251	37.1746	0.3834	1.2391
5.2961	0.5323	42.6165	0.3865	1.2673
5.2171	0.5257	42.2043	0.3831	1.2406
5.4288	0.5377	43.9374	0.3842	1.2610
5.4073	0.5379	43.3203	0.3871	1.2812
5.3673	0.5437	42.1188	0.3886	1.2377
5.2835	0.5339	39.5175	0.3871	1.2550
5.2854	0.5267	40.1084	0.3847	1.2377
5.2732	0.5317	41.2925	0.3868	1.2248
