Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7888	0.5660	2.3137	0.2726	0.8986
Std:	0.0119	0.0087	0.0385	0.0025	0.0078

==========================================
Detailed results for 20 rounds:
0.7822	0.5613	2.2933	0.2738	0.8956
0.7835	0.5624	2.2963	0.2711	0.8957
0.7757	0.5566	2.2677	0.2705	0.8936
0.7986	0.5718	2.3562	0.2689	0.8933
0.7913	0.5678	2.3170	0.2737	0.9037
0.7962	0.5720	2.3431	0.2757	0.8996
0.7777	0.5578	2.2762	0.2721	0.8978
0.8029	0.5764	2.3392	0.2785	0.9113
0.7805	0.5592	2.2876	0.2692	0.8948
0.7991	0.5742	2.3472	0.2750	0.9071
0.7835	0.5611	2.3075	0.2712	0.8895
0.7972	0.5699	2.3451	0.2730	0.8996
0.8022	0.5765	2.3418	0.2753	0.9099
0.7789	0.5575	2.2753	0.2693	0.8883
0.7851	0.5649	2.3161	0.2708	0.8946
0.7919	0.5698	2.3294	0.2729	0.8999
0.7822	0.5620	2.2979	0.2722	0.8969
0.7740	0.5558	2.2600	0.2732	0.8953
0.7727	0.5539	2.2606	0.2707	0.8868
0.8205	0.5891	2.4175	0.2755	0.9182
