Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7719	0.5571	2.2306	0.3138	0.9672
Std:	0.0152	0.0106	0.0546	0.0023	0.0087

==========================================
Detailed results for 20 rounds:
0.7786	0.5608	2.2516	0.3167	0.9762
0.7685	0.5534	2.2045	0.3155	0.9776
0.7964	0.5748	2.3122	0.3154	0.9796
0.7674	0.5535	2.2170	0.3121	0.9586
0.7687	0.5536	2.2235	0.3117	0.9598
0.7582	0.5495	2.1758	0.3145	0.9709
0.7991	0.5785	2.3315	0.3145	0.9735
0.7620	0.5498	2.1909	0.3124	0.9606
0.7679	0.5511	2.2194	0.3146	0.9658
0.7981	0.5723	2.3180	0.3153	0.9797
0.8001	0.5803	2.3333	0.3153	0.9849
0.7575	0.5504	2.1873	0.3120	0.9622
0.7460	0.5408	2.1434	0.3108	0.9566
0.7745	0.5562	2.2414	0.3122	0.9652
0.7583	0.5492	2.1875	0.3105	0.9543
0.7800	0.5607	2.2812	0.3109	0.9567
0.7635	0.5545	2.1995	0.3143	0.9677
0.7652	0.5522	2.2042	0.3122	0.9621
0.7585	0.5473	2.1810	0.3151	0.9702
0.7693	0.5537	2.2084	0.3201	0.9625
