Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7975	0.5154	2.2786	0.2749	0.8807
Std:	0.0085	0.0049	0.0239	0.0021	0.0058

==========================================
Detailed results for 20 rounds:
0.7937	0.5135	2.2695	0.2740	0.8708
0.8135	0.5254	2.3120	0.2744	0.8889
0.7933	0.5110	2.2622	0.2740	0.8798
0.7987	0.5155	2.2785	0.2757	0.8773
0.8050	0.5181	2.3007	0.2775	0.8854
0.7930	0.5146	2.2671	0.2760	0.8893
0.7946	0.5131	2.2765	0.2755	0.8763
0.7918	0.5120	2.2624	0.2728	0.8731
0.7824	0.5077	2.2334	0.2742	0.8795
0.8078	0.5213	2.3122	0.2775	0.8826
0.8106	0.5229	2.3238	0.2795	0.8805
0.7872	0.5088	2.2494	0.2754	0.8832
0.7910	0.5129	2.2598	0.2755	0.8816
0.7965	0.5132	2.2720	0.2717	0.8779
0.8122	0.5247	2.3056	0.2754	0.8913
0.8011	0.5177	2.3010	0.2751	0.8770
0.7874	0.5099	2.2576	0.2708	0.8691
0.8024	0.5175	2.2979	0.2724	0.8819
0.7932	0.5134	2.2556	0.2767	0.8866
0.7944	0.5152	2.2758	0.2730	0.8824
