Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8286	0.5739	2.3781	0.3161	0.9720
Std:	0.0118	0.0077	0.0407	0.0018	0.0059

==========================================
Detailed results for 20 rounds:
0.8317	0.5752	2.3843	0.3186	0.9750
0.8219	0.5679	2.3666	0.3142	0.9640
0.8339	0.5774	2.4144	0.3159	0.9678
0.8456	0.5839	2.4334	0.3153	0.9705
0.8248	0.5728	2.3517	0.3204	0.9713
0.8451	0.5846	2.4293	0.3181	0.9837
0.8291	0.5768	2.3873	0.3172	0.9811
0.8275	0.5742	2.3812	0.3141	0.9687
0.8189	0.5668	2.3385	0.3149	0.9634
0.8081	0.5617	2.3142	0.3151	0.9711
0.8349	0.5791	2.4098	0.3167	0.9734
0.8042	0.5566	2.2931	0.3167	0.9717
0.8285	0.5765	2.3692	0.3166	0.9681
0.8317	0.5748	2.3904	0.3156	0.9640
0.8396	0.5831	2.4139	0.3162	0.9769
0.8396	0.5793	2.4252	0.3150	0.9725
0.8315	0.5749	2.3818	0.3160	0.9783
0.8063	0.5590	2.3027	0.3125	0.9635
0.8433	0.5811	2.4157	0.3151	0.9804
0.8250	0.5722	2.3584	0.3182	0.9753
