Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7592	0.5458	2.1610	0.2836	0.8983
Std:	0.0078	0.0054	0.0263	0.0019	0.0047

==========================================
Detailed results for 20 rounds:
0.7506	0.5389	2.1386	0.2829	0.8949
0.7621	0.5470	2.1766	0.2814	0.8977
0.7521	0.5411	2.1389	0.2824	0.8939
0.7611	0.5464	2.1674	0.2820	0.8879
0.7554	0.5432	2.1429	0.2849	0.8956
0.7553	0.5432	2.1491	0.2838	0.9014
0.7547	0.5425	2.1497	0.2851	0.8954
0.7683	0.5529	2.1779	0.2846	0.9049
0.7520	0.5404	2.1403	0.2855	0.8983
0.7784	0.5575	2.2275	0.2846	0.9073
0.7551	0.5423	2.1533	0.2811	0.8942
0.7554	0.5437	2.1382	0.2793	0.8987
0.7498	0.5414	2.1318	0.2823	0.8951
0.7560	0.5432	2.1467	0.2832	0.8977
0.7573	0.5440	2.1490	0.2855	0.8988
0.7562	0.5439	2.1473	0.2853	0.8990
0.7682	0.5516	2.2009	0.2844	0.9002
0.7762	0.5589	2.2124	0.2880	0.9094
0.7631	0.5495	2.1834	0.2824	0.8961
0.7556	0.5441	2.1484	0.2839	0.8990
