Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7841	0.5328	2.1834	0.2852	0.8989
Std:	0.0037	0.0021	0.0112	0.0015	0.0029

==========================================
Detailed results for 20 rounds:
0.7814	0.5318	2.1754	0.2866	0.9033
0.7852	0.5332	2.1898	0.2824	0.8948
0.7879	0.5358	2.1915	0.2860	0.8956
0.7825	0.5312	2.1752	0.2872	0.9000
0.7870	0.5350	2.1907	0.2839	0.8979
0.7782	0.5298	2.1729	0.2859	0.9006
0.7856	0.5337	2.1858	0.2859	0.9010
0.7910	0.5365	2.2042	0.2848	0.8954
0.7902	0.5364	2.2029	0.2849	0.8986
0.7824	0.5318	2.1862	0.2822	0.8999
0.7820	0.5320	2.1747	0.2871	0.8959
0.7784	0.5296	2.1634	0.2830	0.8927
0.7818	0.5312	2.1754	0.2868	0.8993
0.7854	0.5320	2.1876	0.2849	0.9014
0.7842	0.5328	2.1856	0.2862	0.8983
0.7813	0.5311	2.1777	0.2845	0.9039
0.7892	0.5362	2.1958	0.2846	0.8979
0.7840	0.5319	2.1840	0.2861	0.8999
0.7785	0.5304	2.1611	0.2868	0.9023
0.7863	0.5339	2.1889	0.2850	0.8998
