Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8999	0.4342	39.6228	0.2898	0.9591
Std:	0.1978	0.0172	7.8734	0.0024	0.0073

==========================================
Detailed results for 20 rounds:
4.9894	0.4405	43.2449	0.2913	0.9769
4.7447	0.4249	36.9589	0.2881	0.9584
4.8773	0.4320	38.8449	0.2909	0.9616
4.8981	0.4290	36.9854	0.2867	0.9563
4.9397	0.4373	34.4753	0.2960	0.9458
4.7670	0.4246	36.1259	0.2893	0.9563
4.8377	0.4273	37.6658	0.2882	0.9642
4.8206	0.4304	37.5214	0.2876	0.9503
4.9040	0.4289	39.4843	0.2871	0.9675
4.9735	0.4414	39.2552	0.2925	0.9589
4.8329	0.4258	35.7097	0.2907	0.9586
4.7684	0.4248	38.3048	0.2865	0.9667
4.8297	0.4313	35.3633	0.2898	0.9688
4.9969	0.4437	45.2266	0.2882	0.9591
4.7586	0.4222	33.8232	0.2901	0.9486
4.9051	0.4319	40.0003	0.2910	0.9530
5.6748	0.5030	71.4782	0.2908	0.9567
4.9542	0.4387	41.2097	0.2925	0.9599
4.6679	0.4166	33.0028	0.2869	0.9616
4.8582	0.4306	37.7761	0.2921	0.9520
