Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0634	0.4484	39.9371	0.3192	1.1047
Std:	0.1384	0.0120	4.6982	0.0025	0.0161

==========================================
Detailed results for 20 rounds:
5.1789	0.4616	44.3487	0.3181	1.1160
5.1417	0.4575	45.3628	0.3160	1.0856
5.0699	0.4505	43.3022	0.3172	1.0939
4.9798	0.4407	36.2505	0.3198	1.1226
5.1632	0.4573	37.3809	0.3243	1.0904
5.2203	0.4606	43.8398	0.3193	1.1233
4.8653	0.4310	35.4965	0.3175	1.1151
4.8718	0.4314	34.7049	0.3160	1.1055
5.1548	0.4568	45.3209	0.3212	1.1247
5.0021	0.4447	38.0495	0.3177	1.1306
5.0105	0.4422	37.2906	0.3185	1.1046
4.8740	0.4320	34.7025	0.3189	1.1007
5.0466	0.4430	38.4172	0.3173	1.1008
5.2242	0.4608	40.3516	0.3243	1.0658
5.1704	0.4555	39.6908	0.3228	1.1131
4.9699	0.4417	36.4397	0.3207	1.0920
5.0650	0.4514	42.7492	0.3219	1.1074
4.8876	0.4332	35.1989	0.3164	1.1045
5.3954	0.4760	53.1988	0.3189	1.0806
4.9756	0.4391	36.6466	0.3178	1.1164
