Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8269	0.4440	35.2715	0.3017	0.9987
Std:	0.0697	0.0057	1.2999	0.0020	0.0120

==========================================
Detailed results for 20 rounds:
4.8595	0.4438	34.7525	0.3051	1.0072
4.9147	0.4490	36.1533	0.3018	0.9949
4.8343	0.4444	35.5235	0.2987	0.9894
4.8137	0.4453	34.2202	0.3015	1.0234
4.7895	0.4393	34.7722	0.3016	1.0113
4.7971	0.4403	34.3635	0.2993	0.9964
4.8644	0.4483	35.1990	0.3063	0.9700
4.7677	0.4390	35.1595	0.3006	0.9963
4.8755	0.4472	37.3904	0.3036	0.9928
4.7012	0.4315	32.8997	0.3006	0.9991
4.7354	0.4369	33.5833	0.3008	0.9960
4.9292	0.4515	36.5939	0.3013	1.0084
4.7996	0.4434	34.4604	0.2990	1.0166
4.8062	0.4416	34.3092	0.3029	0.9816
4.8709	0.4492	37.5413	0.3029	0.9925
4.8200	0.4443	36.8267	0.3002	0.9963
4.9322	0.4524	37.5044	0.3032	1.0081
4.7111	0.4361	34.0248	0.2994	0.9943
4.9430	0.4544	35.1081	0.3035	1.0103
4.7726	0.4424	35.0439	0.3014	0.9898
