Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8945	0.4276	39.5678	0.2780	0.9252
Std:	0.0923	0.0074	3.8834	0.0020	0.0072

==========================================
Detailed results for 20 rounds:
5.2017	0.4555	54.0797	0.2783	0.9203
4.8977	0.4270	40.2019	0.2790	0.9336
4.8164	0.4211	36.4424	0.2775	0.9298
4.7793	0.4184	37.6189	0.2782	0.9222
4.8227	0.4246	37.5498	0.2757	0.9280
4.9178	0.4288	37.0455	0.2801	0.9166
4.8553	0.4256	41.3316	0.2772	0.9203
4.9035	0.4267	37.5642	0.2745	0.9231
4.9019	0.4308	37.1684	0.2809	0.9100
4.8153	0.4253	37.2832	0.2760	0.9314
5.0573	0.4379	43.8924	0.2788	0.9368
4.8630	0.4240	38.0691	0.2766	0.9299
4.9616	0.4274	40.3677	0.2757	0.9283
4.8327	0.4225	38.6946	0.2757	0.9271
4.8320	0.4270	36.4831	0.2812	0.9251
4.8978	0.4280	39.8875	0.2819	0.9248
4.8465	0.4253	37.1565	0.2792	0.9330
4.8918	0.4261	37.9227	0.2797	0.9334
4.9199	0.4244	42.3088	0.2772	0.9205
4.8758	0.4254	40.2887	0.2766	0.9105
