Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1029	0.4545	44.8002	0.3142	1.0679
Std:	0.6180	0.0543	13.6241	0.0029	0.0264

==========================================
Detailed results for 20 rounds:
4.9282	0.4402	43.8368	0.3116	1.0279
4.8760	0.4358	37.9631	0.3107	1.0494
4.8967	0.4377	37.0587	0.3156	1.0595
5.3354	0.4752	63.0135	0.3161	1.0704
5.1063	0.4538	51.2215	0.3138	1.0847
4.8535	0.4319	39.5329	0.3107	1.0352
7.7334	0.6856	94.3252	0.3211	1.1615
4.9917	0.4442	40.4250	0.3198	1.0728
4.9422	0.4390	38.2372	0.3119	1.0678
5.3004	0.4728	62.5850	0.3135	1.0523
4.8558	0.4344	39.2211	0.3106	1.0602
4.9151	0.4362	39.5499	0.3138	1.0632
4.8870	0.4370	38.4361	0.3124	1.0677
4.8974	0.4369	36.9289	0.3158	1.0901
4.8911	0.4359	38.3844	0.3116	1.0631
4.8291	0.4320	37.8789	0.3118	1.0610
4.9691	0.4401	40.0898	0.3168	1.0702
5.0187	0.4444	38.5469	0.3164	1.0872
4.8904	0.4381	38.2504	0.3156	1.0452
4.9411	0.4379	40.5177	0.3137	1.0691
