Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7526	0.4275	34.8600	0.2821	0.9380
Std:	0.1098	0.0098	2.3540	0.0051	0.0097

==========================================
Detailed results for 20 rounds:
4.7417	0.4323	36.3764	0.2834	0.9477
4.8013	0.4342	39.9197	0.2837	0.9388
4.7128	0.4245	34.5096	0.2819	0.9353
4.7226	0.4244	35.5283	0.2782	0.9289
4.6567	0.4193	31.1781	0.2794	0.9219
4.7045	0.4184	34.0763	0.2794	0.9323
4.7010	0.4205	31.8641	0.2811	0.9271
4.8548	0.4308	36.9327	0.2814	0.9302
5.0834	0.4556	35.2228	0.3024	0.9560
4.6444	0.4202	32.7889	0.2797	0.9316
4.6745	0.4202	31.8000	0.2815	0.9346
4.6899	0.4233	32.6909	0.2805	0.9487
4.7952	0.4333	35.0294	0.2855	0.9381
4.7013	0.4206	34.0788	0.2814	0.9355
4.8487	0.4376	40.4151	0.2833	0.9629
4.9560	0.4466	35.5372	0.2849	0.9377
4.7070	0.4250	33.8020	0.2788	0.9414
4.6936	0.4221	34.1829	0.2802	0.9302
4.6129	0.4168	34.7139	0.2787	0.9429
4.7491	0.4238	36.5525	0.2773	0.9374
