Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8177	0.4382	39.7606	0.2878	0.9498
Std:	0.0758	0.0062	3.9765	0.0021	0.0093

==========================================
Detailed results for 20 rounds:
4.8382	0.4379	43.6676	0.2861	0.9513
4.8584	0.4431	41.8558	0.2913	0.9651
4.8602	0.4384	41.9195	0.2878	0.9674
4.8179	0.4348	37.4007	0.2872	0.9494
4.7410	0.4335	37.1538	0.2874	0.9390
4.8334	0.4367	41.1802	0.2856	0.9371
4.8131	0.4382	39.8193	0.2862	0.9613
5.0451	0.4616	53.3484	0.2929	0.9515
4.7786	0.4341	35.1992	0.2882	0.9356
4.8016	0.4381	41.5625	0.2868	0.9426
4.7174	0.4324	35.3374	0.2872	0.9484
4.8190	0.4381	39.8797	0.2882	0.9570
4.8184	0.4367	39.6484	0.2861	0.9341
4.8077	0.4350	39.8426	0.2893	0.9578
4.8345	0.4389	40.7823	0.2919	0.9416
4.7391	0.4342	35.9544	0.2847	0.9474
4.6609	0.4325	35.1583	0.2852	0.9479
4.9094	0.4446	39.3935	0.2886	0.9584
4.8028	0.4370	36.2366	0.2890	0.9493
4.8579	0.4387	39.8721	0.2876	0.9531
