Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3953	0.4751	35.1523	0.3450	1.1728
Std:	0.4879	0.0430	2.3078	0.0332	0.1133

==========================================
Detailed results for 20 rounds:
5.2000	0.4574	34.3576	0.3291	1.1296
5.2149	0.4591	35.0529	0.3309	1.1174
5.0943	0.4502	33.2151	0.3321	1.1344
5.1391	0.4521	33.7839	0.3275	1.0777
5.2029	0.4584	34.0996	0.3365	1.1404
5.1567	0.4536	33.9411	0.3282	1.1144
5.1468	0.4537	33.5064	0.3282	1.1131
5.1003	0.4491	34.1591	0.3275	1.1091
5.1662	0.4540	34.3177	0.3269	1.1094
5.1491	0.4531	33.5613	0.3277	1.1155
5.2026	0.4574	33.9046	0.3308	1.1252
6.6740	0.5877	39.6832	0.4370	1.5038
5.2371	0.4607	35.3825	0.3290	1.1231
6.5670	0.5790	40.9814	0.4319	1.4486
5.1715	0.4567	36.3803	0.3254	1.1333
5.1336	0.4512	33.5303	0.3328	1.1303
6.1729	0.5431	39.6123	0.3847	1.3044
5.1633	0.4552	33.9284	0.3298	1.1570
5.1153	0.4509	32.7158	0.3328	1.1120
5.8981	0.5199	36.9324	0.3705	1.2570
