Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8153	0.4422	39.5835	0.3118	1.0614
Std:	0.2970	0.0266	9.1420	0.0148	0.0351

==========================================
Detailed results for 20 rounds:
4.6261	0.4259	31.7567	0.3081	1.0464
5.3514	0.4881	73.2078	0.3103	1.0687
4.6000	0.4209	36.5630	0.3058	1.0469
4.6409	0.4264	36.1981	0.3028	1.0635
5.4697	0.5023	38.9400	0.3633	1.1649
4.7375	0.4324	39.8271	0.3056	1.0608
4.6603	0.4257	35.5753	0.3052	1.0469
4.6431	0.4260	35.7353	0.3073	1.0191
4.6056	0.4265	35.9071	0.3054	1.0364
4.7393	0.4315	37.8863	0.3050	1.0700
4.6719	0.4281	37.7335	0.3065	1.0271
4.5795	0.4240	33.0096	0.3050	1.0384
4.6490	0.4272	35.2083	0.3056	1.0414
5.4033	0.4945	45.9173	0.3467	1.1524
5.1686	0.4742	47.0956	0.3102	1.0631
4.6816	0.4328	34.4090	0.3061	1.0532
5.1620	0.4748	52.0077	0.3106	1.0678
4.6356	0.4244	34.6641	0.3091	1.0625
4.5378	0.4203	34.0407	0.3066	1.0477
4.7431	0.4378	35.9870	0.3101	1.0513
