Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9292	0.4437	36.7691	0.3091	1.0340
Std:	0.2893	0.0256	2.2720	0.0200	0.0492

==========================================
Detailed results for 20 rounds:
4.7455	0.4260	35.8370	0.2982	1.0092
5.5155	0.4961	40.1170	0.3451	1.1561
4.8708	0.4355	36.9488	0.2978	1.0401
5.5098	0.4970	37.5283	0.3549	1.1360
5.1391	0.4633	36.9568	0.3147	1.0467
5.3468	0.4820	37.2849	0.3438	1.0601
4.7793	0.4277	35.9442	0.2969	1.0099
4.6975	0.4279	34.4774	0.2978	0.9990
4.7224	0.4263	35.1797	0.2976	1.0243
4.7277	0.4272	35.2603	0.2981	0.9809
4.7924	0.4286	34.7164	0.2991	1.0200
4.8474	0.4316	37.0313	0.2978	1.0019
4.7212	0.4280	34.2571	0.2997	1.0207
5.5176	0.4934	39.0138	0.3495	1.1345
4.7939	0.4338	40.0759	0.2967	0.9997
4.7227	0.4276	35.7986	0.2989	1.0273
4.8902	0.4385	43.3922	0.2986	1.0034
4.7729	0.4295	35.6956	0.3002	1.0185
4.7172	0.4257	35.2867	0.2974	0.9929
4.7541	0.4277	34.5802	0.3000	0.9982
