Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7691	0.5174	2.2519	0.2680	0.8565
Std:	0.0081	0.0057	0.0265	0.0025	0.0071

==========================================
Detailed results for 20 rounds:
0.7776	0.5243	2.2887	0.2656	0.8455
0.7787	0.5235	2.2819	0.2701	0.8598
0.7706	0.5171	2.2466	0.2687	0.8639
0.7680	0.5143	2.2491	0.2670	0.8501
0.7740	0.5187	2.2512	0.2687	0.8645
0.7680	0.5158	2.2530	0.2669	0.8491
0.7717	0.5182	2.2517	0.2714	0.8708
0.7716	0.5180	2.2725	0.2656	0.8491
0.7604	0.5101	2.2224	0.2669	0.8515
0.7600	0.5138	2.2019	0.2706	0.8642
0.7669	0.5171	2.2452	0.2698	0.8567
0.7632	0.5140	2.2413	0.2636	0.8542
0.7691	0.5165	2.2510	0.2726	0.8609
0.7663	0.5149	2.2362	0.2660	0.8584
0.7955	0.5379	2.3290	0.2723	0.8697
0.7603	0.5137	2.2219	0.2708	0.8551
0.7606	0.5135	2.2385	0.2654	0.8479
0.7626	0.5136	2.2404	0.2662	0.8554
0.7669	0.5156	2.2453	0.2665	0.8514
0.7708	0.5170	2.2699	0.2659	0.8517
