Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9243	0.5697	2.5374	0.2814	0.9001
Std:	0.0186	0.0114	0.0565	0.0014	0.0070

==========================================
Detailed results for 20 rounds:
0.9218	0.5693	2.5340	0.2797	0.8953
0.9197	0.5654	2.5279	0.2820	0.9060
0.9030	0.5554	2.4759	0.2803	0.8934
0.9230	0.5678	2.5294	0.2802	0.8985
0.9224	0.5684	2.5433	0.2813	0.9012
0.9389	0.5791	2.5948	0.2789	0.8935
0.9175	0.5661	2.5367	0.2816	0.8918
0.9250	0.5700	2.5296	0.2813	0.9022
0.9326	0.5750	2.5305	0.2829	0.9098
0.9205	0.5677	2.5229	0.2794	0.8887
0.9173	0.5647	2.5182	0.2835	0.8958
0.9191	0.5674	2.5161	0.2826	0.9046
0.9797	0.6034	2.6916	0.2827	0.9179
0.9122	0.5610	2.4835	0.2835	0.9033
0.9199	0.5668	2.5264	0.2823	0.8952
0.9688	0.5970	2.6868	0.2821	0.9113
0.9154	0.5619	2.5053	0.2805	0.8964
0.9177	0.5664	2.5208	0.2810	0.9022
0.9041	0.5596	2.4845	0.2800	0.8976
0.9080	0.5624	2.4908	0.2828	0.8975
