Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7931	0.5329	2.2827	0.2764	0.8947
Std:	0.0098	0.0067	0.0311	0.0029	0.0075

==========================================
Detailed results for 20 rounds:
0.7820	0.5253	2.2399	0.2744	0.8910
0.8041	0.5418	2.3101	0.2808	0.9098
0.7892	0.5309	2.2761	0.2725	0.8934
0.7865	0.5281	2.2602	0.2776	0.8925
0.7883	0.5293	2.2689	0.2775	0.8921
0.7924	0.5344	2.2678	0.2812	0.9116
0.8039	0.5407	2.3189	0.2793	0.8993
0.7946	0.5334	2.2987	0.2740	0.8885
0.7769	0.5228	2.2406	0.2725	0.8868
0.8041	0.5399	2.3162	0.2767	0.8990
0.7856	0.5273	2.2661	0.2764	0.8883
0.8011	0.5372	2.3093	0.2778	0.8972
0.8070	0.5418	2.3322	0.2774	0.9024
0.7829	0.5276	2.2529	0.2700	0.8851
0.7867	0.5272	2.2583	0.2774	0.8914
0.7813	0.5242	2.2439	0.2745	0.8834
0.8000	0.5376	2.2905	0.2805	0.8986
0.8024	0.5392	2.3155	0.2754	0.8995
0.8094	0.5436	2.3359	0.2784	0.8968
0.7830	0.5256	2.2519	0.2742	0.8870
