Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7557	0.5176	2.2107	0.2648	0.8587
Std:	0.0061	0.0042	0.0231	0.0027	0.0071

==========================================
Detailed results for 20 rounds:
0.7453	0.5125	2.1774	0.2628	0.8551
0.7578	0.5199	2.2128	0.2675	0.8587
0.7586	0.5195	2.2259	0.2623	0.8584
0.7458	0.5125	2.1808	0.2645	0.8537
0.7512	0.5165	2.1969	0.2685	0.8547
0.7591	0.5174	2.2087	0.2655	0.8620
0.7506	0.5115	2.1934	0.2658	0.8567
0.7632	0.5230	2.2416	0.2654	0.8609
0.7600	0.5208	2.2499	0.2632	0.8718
0.7558	0.5188	2.2096	0.2635	0.8534
0.7620	0.5230	2.2243	0.2630	0.8623
0.7576	0.5188	2.2193	0.2623	0.8584
0.7486	0.5128	2.1884	0.2611	0.8535
0.7663	0.5261	2.2550	0.2601	0.8508
0.7658	0.5227	2.2468	0.2651	0.8530
0.7563	0.5169	2.1960	0.2711	0.8719
0.7591	0.5203	2.2128	0.2684	0.8769
0.7515	0.5136	2.1895	0.2657	0.8576
0.7494	0.5130	2.1853	0.2677	0.8537
0.7510	0.5131	2.1996	0.2633	0.8504
