Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8085	0.5352	2.2961	0.2944	0.9225
Std:	0.0098	0.0065	0.0306	0.0023	0.0059

==========================================
Detailed results for 20 rounds:
0.8003	0.5316	2.2689	0.2932	0.9216
0.8129	0.5376	2.3130	0.2982	0.9305
0.8027	0.5316	2.2810	0.2923	0.9167
0.8091	0.5347	2.2954	0.2948	0.9227
0.8149	0.5369	2.3225	0.2970	0.9255
0.8111	0.5359	2.3154	0.2929	0.9188
0.8033	0.5315	2.2855	0.2935	0.9157
0.8028	0.5326	2.2809	0.2935	0.9238
0.8105	0.5368	2.3049	0.2941	0.9278
0.8049	0.5317	2.2882	0.2913	0.9137
0.8082	0.5353	2.2867	0.2964	0.9262
0.8156	0.5402	2.3146	0.2956	0.9265
0.7996	0.5307	2.2628	0.2916	0.9217
0.7923	0.5257	2.2402	0.2936	0.9149
0.7983	0.5282	2.2628	0.2951	0.9152
0.8207	0.5410	2.3334	0.2950	0.9219
0.8386	0.5579	2.3816	0.3005	0.9374
0.7997	0.5312	2.2657	0.2921	0.9162
0.8160	0.5394	2.3190	0.2918	0.9266
0.8079	0.5340	2.2992	0.2948	0.9258
