Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8063	0.5586	2.3802	0.2848	0.9097
Std:	0.0150	0.0099	0.0482	0.0029	0.0076

==========================================
Detailed results for 20 rounds:
0.8096	0.5598	2.3988	0.2858	0.8999
0.8040	0.5553	2.3730	0.2863	0.9087
0.7934	0.5504	2.3463	0.2795	0.8988
0.8027	0.5555	2.3650	0.2836	0.9091
0.7967	0.5530	2.3557	0.2832	0.9098
0.8158	0.5657	2.4092	0.2894	0.9221
0.8066	0.5580	2.3744	0.2868	0.9170
0.8073	0.5615	2.3804	0.2837	0.9124
0.7864	0.5455	2.3136	0.2858	0.9053
0.8000	0.5556	2.3723	0.2842	0.9045
0.8035	0.5562	2.3700	0.2841	0.9116
0.8099	0.5605	2.3906	0.2873	0.9081
0.8310	0.5757	2.4636	0.2915	0.9288
0.7928	0.5512	2.3271	0.2847	0.9083
0.7930	0.5490	2.3325	0.2811	0.9057
0.7944	0.5505	2.3452	0.2816	0.9064
0.7923	0.5489	2.3285	0.2817	0.8968
0.8462	0.5851	2.4869	0.2881	0.9198
0.8064	0.5594	2.3862	0.2840	0.9100
0.8341	0.5762	2.4853	0.2829	0.9103
