Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7681	0.5364	2.2599	0.2737	0.8932
Std:	0.0208	0.0144	0.0755	0.0021	0.0089

==========================================
Detailed results for 20 rounds:
0.8143	0.5690	2.4312	0.2743	0.8946
0.7611	0.5317	2.2455	0.2772	0.8933
0.7960	0.5565	2.3632	0.2725	0.8992
0.7599	0.5282	2.2317	0.2725	0.9014
0.7519	0.5249	2.2124	0.2731	0.8811
0.7664	0.5361	2.2517	0.2758	0.8937
0.7652	0.5345	2.2453	0.2745	0.8905
0.7673	0.5356	2.2606	0.2708	0.8906
0.7703	0.5385	2.2494	0.2755	0.9084
0.7696	0.5360	2.2539	0.2751	0.9032
0.7534	0.5254	2.2176	0.2712	0.8883
0.7660	0.5354	2.2561	0.2733	0.8940
0.7702	0.5379	2.2659	0.2724	0.8882
0.7497	0.5238	2.1999	0.2723	0.8840
0.7671	0.5339	2.2652	0.2753	0.8877
0.7477	0.5242	2.1897	0.2683	0.8759
0.7521	0.5250	2.1924	0.2734	0.8877
0.8243	0.5750	2.4657	0.2760	0.9048
0.7716	0.5397	2.2548	0.2768	0.9112
0.7373	0.5164	2.1466	0.2737	0.8864
