Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.1160	0.6308	2.8132	0.3843	1.1826
Std:	0.0221	0.0124	0.0652	0.0036	0.0214

==========================================
Detailed results for 20 rounds:
1.1388	0.6433	2.8975	0.3867	1.1964
1.0939	0.6185	2.7465	0.3873	1.1711
1.1412	0.6458	2.8810	0.3828	1.1726
1.1046	0.6217	2.7896	0.3813	1.1712
1.1400	0.6437	2.8948	0.3848	1.1755
1.1362	0.6429	2.8698	0.3849	1.2135
1.1285	0.6383	2.8499	0.3855	1.1968
1.1309	0.6391	2.8450	0.3869	1.1985
1.0811	0.6123	2.7085	0.3807	1.1881
1.1644	0.6575	2.9548	0.3949	1.2333
1.0856	0.6141	2.7313	0.3795	1.1429
1.1024	0.6225	2.7689	0.3820	1.1714
1.1085	0.6280	2.8035	0.3801	1.1731
1.1005	0.6209	2.7550	0.3835	1.1681
1.1082	0.6259	2.7985	0.3819	1.1773
1.1340	0.6405	2.8598	0.3856	1.1887
1.1033	0.6239	2.7618	0.3833	1.1926
1.1255	0.6360	2.8121	0.3903	1.2017
1.1074	0.6267	2.8114	0.3819	1.1373
1.0849	0.6138	2.7249	0.3832	1.1827
