Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7514	0.5673	2.1886	0.2930	0.9443
Std:	0.0084	0.0060	0.0305	0.0022	0.0077

==========================================
Detailed results for 20 rounds:
0.7565	0.5703	2.2088	0.2918	0.9481
0.7437	0.5621	2.1668	0.2956	0.9447
0.7491	0.5665	2.1746	0.2907	0.9343
0.7532	0.5693	2.1993	0.2931	0.9414
0.7336	0.5542	2.1246	0.2929	0.9309
0.7558	0.5704	2.2013	0.2939	0.9431
0.7434	0.5622	2.1614	0.2897	0.9430
0.7607	0.5743	2.2324	0.2918	0.9452
0.7701	0.5805	2.2598	0.2934	0.9520
0.7524	0.5679	2.2015	0.2968	0.9580
0.7477	0.5659	2.1717	0.2931	0.9432
0.7472	0.5638	2.1674	0.2948	0.9577
0.7531	0.5678	2.1896	0.2925	0.9375
0.7484	0.5653	2.1697	0.2938	0.9407
0.7408	0.5600	2.1577	0.2887	0.9324
0.7529	0.5680	2.2116	0.2904	0.9404
0.7428	0.5605	2.1572	0.2902	0.9372
0.7566	0.5708	2.2008	0.2957	0.9520
0.7542	0.5687	2.1876	0.2963	0.9503
0.7656	0.5777	2.2287	0.2949	0.9530
