Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7825	0.5249	2.2815	0.2706	0.8750
Std:	0.0112	0.0073	0.0384	0.0021	0.0068

==========================================
Detailed results for 20 rounds:
0.8086	0.5404	2.3767	0.2705	0.8765
0.7787	0.5229	2.2658	0.2701	0.8803
0.7637	0.5141	2.2273	0.2677	0.8670
0.7791	0.5255	2.2807	0.2692	0.8796
0.7836	0.5246	2.2883	0.2719	0.8716
0.7933	0.5312	2.3069	0.2724	0.8811
0.7871	0.5297	2.2818	0.2738	0.8831
0.7793	0.5230	2.2821	0.2649	0.8712
0.7719	0.5197	2.2473	0.2694	0.8740
0.8082	0.5426	2.3775	0.2717	0.8769
0.7777	0.5216	2.2667	0.2718	0.8755
0.7817	0.5244	2.2751	0.2690	0.8726
0.7727	0.5198	2.2391	0.2738	0.8908
0.7812	0.5229	2.2731	0.2719	0.8809
0.7883	0.5291	2.3008	0.2724	0.8753
0.7745	0.5169	2.2472	0.2711	0.8657
0.7937	0.5326	2.3094	0.2708	0.8790
0.7718	0.5167	2.2511	0.2677	0.8653
0.7809	0.5210	2.2819	0.2704	0.8625
0.7745	0.5184	2.2521	0.2710	0.8703
