Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7544	0.5246	2.1729	0.2828	0.8930
Std:	0.0058	0.0040	0.0209	0.0021	0.0057

==========================================
Detailed results for 20 rounds:
0.7657	0.5323	2.1995	0.2851	0.8999
0.7516	0.5219	2.1619	0.2824	0.8935
0.7524	0.5262	2.1734	0.2834	0.8921
0.7445	0.5182	2.1216	0.2851	0.8939
0.7593	0.5284	2.2018	0.2839	0.8982
0.7681	0.5326	2.2180	0.2832	0.8978
0.7551	0.5235	2.1793	0.2817	0.8869
0.7586	0.5273	2.1789	0.2856	0.9005
0.7507	0.5217	2.1560	0.2796	0.8933
0.7586	0.5280	2.1887	0.2827	0.8913
0.7534	0.5261	2.1783	0.2841	0.9029
0.7540	0.5234	2.1695	0.2792	0.8828
0.7512	0.5227	2.1676	0.2787	0.8829
0.7491	0.5212	2.1540	0.2832	0.8951
0.7573	0.5257	2.1840	0.2855	0.8989
0.7452	0.5172	2.1403	0.2841	0.8889
0.7499	0.5198	2.1600	0.2830	0.8921
0.7554	0.5266	2.1768	0.2846	0.8952
0.7565	0.5268	2.1788	0.2807	0.8883
0.7523	0.5235	2.1703	0.2810	0.8854
