Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8603	0.4393	30.7594	0.3034	1.0004
Std:	0.2148	0.0202	1.8934	0.0163	0.0293

==========================================
Detailed results for 20 rounds:
4.7224	0.4266	29.8697	0.2940	0.9971
4.7984	0.4330	29.5498	0.2970	0.9912
5.0460	0.4565	32.5461	0.3029	0.9998
4.9284	0.4453	30.7184	0.3038	0.9872
4.8310	0.4338	30.9296	0.2990	0.9889
4.7653	0.4306	29.7281	0.2995	0.9865
4.7926	0.4316	29.4664	0.2974	0.9882
4.7500	0.4301	29.4584	0.3012	1.0039
4.7417	0.4299	29.6766	0.2994	0.9808
4.7429	0.4296	29.6826	0.2979	0.9953
4.9122	0.4401	31.0609	0.3028	1.0019
4.8208	0.4341	31.5616	0.2938	0.9931
4.7592	0.4296	30.0585	0.2993	0.9913
4.8508	0.4383	31.2942	0.3001	1.0084
4.8086	0.4347	29.8788	0.3033	1.0030
4.7430	0.4284	30.1002	0.2997	0.9926
4.9748	0.4479	37.4822	0.3033	0.9914
4.7694	0.4336	29.0270	0.3013	0.9954
4.7303	0.4306	29.6399	0.2993	0.9864
5.7188	0.5214	33.4594	0.3736	1.1248
