Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3708	0.4779	45.4709	0.3440	1.2025
Std:	0.3932	0.0351	11.8203	0.0251	0.0630

==========================================
Detailed results for 20 rounds:
4.8534	0.4336	35.9217	0.3253	1.1400
6.0031	0.5342	81.7660	0.3386	1.2436
5.9033	0.5240	42.5110	0.3849	1.2921
5.9072	0.5264	48.1224	0.3802	1.2736
5.4635	0.4885	71.1942	0.3262	1.1292
5.1039	0.4524	44.3706	0.3268	1.1636
5.1539	0.4576	38.2804	0.3319	1.1502
5.6323	0.5028	46.4994	0.3610	1.2583
5.1925	0.4607	49.9723	0.3262	1.1410
5.8120	0.5182	40.7932	0.3820	1.2768
5.8420	0.5189	41.5862	0.3898	1.3252
5.8877	0.5235	40.9514	0.3831	1.2990
5.0829	0.4531	38.2698	0.3240	1.1918
5.2502	0.4684	58.6067	0.3261	1.1406
5.5041	0.4885	39.5204	0.3530	1.2283
5.0022	0.4459	37.8821	0.3294	1.1601
4.9588	0.4416	36.7227	0.3240	1.1683
4.9734	0.4420	44.5871	0.3228	1.1535
4.9691	0.4402	35.8749	0.3221	1.1501
4.9204	0.4376	35.9859	0.3219	1.1640
