Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7042	0.5369	2.0995	0.2758	0.8856
Std:	0.0149	0.0113	0.0508	0.0017	0.0101

==========================================
Detailed results for 20 rounds:
0.6847	0.5222	2.0312	0.2755	0.8963
0.6919	0.5267	2.0500	0.2742	0.8753
0.7225	0.5504	2.1348	0.2784	0.9020
0.7003	0.5355	2.1036	0.2745	0.8774
0.7334	0.5580	2.2022	0.2754	0.8943
0.6893	0.5238	2.0384	0.2752	0.8790
0.7453	0.5679	2.2401	0.2791	0.9004
0.7021	0.5372	2.1024	0.2741	0.8778
0.7004	0.5355	2.0936	0.2751	0.8771
0.7142	0.5450	2.1350	0.2802	0.9035
0.7033	0.5356	2.1008	0.2755	0.8784
0.7033	0.5359	2.0960	0.2743	0.8769
0.6927	0.5272	2.0680	0.2764	0.8827
0.7160	0.5458	2.1320	0.2777	0.8996
0.6976	0.5328	2.0560	0.2739	0.8804
0.6929	0.5283	2.0665	0.2751	0.8762
0.6993	0.5328	2.1000	0.2753	0.8868
0.7032	0.5349	2.1101	0.2755	0.8754
0.7018	0.5354	2.0804	0.2766	0.8938
0.6907	0.5269	2.0501	0.2750	0.8777
