Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7980	0.5229	2.3057	0.2738	0.8800
Std:	0.0069	0.0044	0.0167	0.0025	0.0082

==========================================
Detailed results for 20 rounds:
0.7903	0.5171	2.2911	0.2716	0.8720
0.8024	0.5248	2.3118	0.2778	0.8840
0.7950	0.5226	2.2991	0.2729	0.8767
0.8103	0.5310	2.3306	0.2753	0.8955
0.7976	0.5228	2.3059	0.2744	0.8754
0.7964	0.5206	2.2906	0.2728	0.8808
0.7967	0.5219	2.2829	0.2788	0.8931
0.7942	0.5201	2.3071	0.2700	0.8711
0.7924	0.5188	2.2977	0.2725	0.8723
0.8100	0.5320	2.3225	0.2752	0.8951
0.8042	0.5261	2.3176	0.2751	0.8866
0.7988	0.5248	2.3119	0.2715	0.8803
0.7991	0.5244	2.3213	0.2762	0.8822
0.7838	0.5146	2.2720	0.2710	0.8719
0.7896	0.5178	2.2782	0.2742	0.8779
0.7879	0.5186	2.2906	0.2718	0.8734
0.7990	0.5223	2.3105	0.2708	0.8712
0.8008	0.5241	2.3262	0.2720	0.8693
0.8060	0.5267	2.3229	0.2740	0.8810
0.8045	0.5278	2.3225	0.2784	0.8904
