Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7050	0.5382	2.0951	0.2812	0.8990
Std:	0.0100	0.0077	0.0373	0.0020	0.0088

==========================================
Detailed results for 20 rounds:
0.7079	0.5402	2.1096	0.2786	0.8873
0.7096	0.5406	2.1108	0.2848	0.8982
0.7085	0.5404	2.0946	0.2812	0.9089
0.7149	0.5467	2.1379	0.2803	0.8854
0.6951	0.5304	2.0595	0.2825	0.9046
0.7037	0.5374	2.0845	0.2821	0.9024
0.7130	0.5433	2.1223	0.2843	0.9102
0.7166	0.5474	2.1557	0.2823	0.9103
0.6887	0.5268	2.0442	0.2785	0.8874
0.6930	0.5290	2.0549	0.2796	0.8924
0.6994	0.5334	2.0745	0.2823	0.8982
0.6977	0.5322	2.0667	0.2788	0.8880
0.7024	0.5354	2.0941	0.2808	0.8964
0.7082	0.5414	2.0969	0.2837	0.9144
0.6908	0.5279	2.0347	0.2817	0.9002
0.7122	0.5438	2.0985	0.2842	0.9051
0.7169	0.5480	2.1467	0.2803	0.9107
0.7007	0.5331	2.0841	0.2784	0.8894
0.6939	0.5313	2.0569	0.2802	0.8958
0.7278	0.5563	2.1751	0.2789	0.8942
