Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7830	0.5365	2.2877	0.2830	0.9028
Std:	0.0080	0.0052	0.0293	0.0025	0.0063

==========================================
Detailed results for 20 rounds:
0.7824	0.5349	2.2810	0.2835	0.9028
0.8010	0.5487	2.3485	0.2880	0.9139
0.7752	0.5307	2.2688	0.2802	0.8924
0.7733	0.5306	2.2574	0.2804	0.9011
0.7805	0.5352	2.2885	0.2809	0.9031
0.7831	0.5367	2.3053	0.2815	0.9030
0.7754	0.5332	2.2587	0.2834	0.8971
0.7771	0.5334	2.2746	0.2817	0.9061
0.7837	0.5366	2.2941	0.2779	0.8909
0.7813	0.5340	2.2773	0.2844	0.9070
0.7786	0.5351	2.2632	0.2862	0.9126
0.7792	0.5348	2.2730	0.2823	0.9004
0.7878	0.5394	2.3057	0.2820	0.8938
0.7812	0.5337	2.2687	0.2845	0.9066
0.7869	0.5381	2.2922	0.2854	0.9100
0.7825	0.5348	2.2811	0.2838	0.8989
0.8019	0.5478	2.3597	0.2795	0.8971
0.7767	0.5342	2.2671	0.2861	0.9050
0.7961	0.5467	2.3353	0.2860	0.9095
0.7761	0.5314	2.2529	0.2821	0.9050
