Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6965	0.4266	36.4402	0.2833	0.9298
Std:	0.0560	0.0041	1.8841	0.0018	0.0047

==========================================
Detailed results for 20 rounds:
4.6510	0.4253	34.3588	0.2850	0.9267
4.7215	0.4304	36.7772	0.2795	0.9322
4.7023	0.4310	37.5278	0.2810	0.9241
4.6470	0.4195	35.0029	0.2826	0.9346
4.6842	0.4233	36.9959	0.2828	0.9249
4.7022	0.4260	35.9914	0.2853	0.9319
4.7688	0.4339	39.5509	0.2843	0.9386
4.6954	0.4293	35.8146	0.2846	0.9265
4.6422	0.4236	32.9737	0.2834	0.9282
4.7129	0.4268	36.7616	0.2859	0.9303
4.7287	0.4276	37.2072	0.2861	0.9345
4.8246	0.4327	39.3433	0.2843	0.9230
4.5545	0.4187	33.8331	0.2818	0.9340
4.6311	0.4219	33.1946	0.2826	0.9272
4.6960	0.4247	35.5401	0.2846	0.9314
4.7517	0.4320	38.4590	0.2855	0.9266
4.7212	0.4263	37.1145	0.2833	0.9212
4.7090	0.4261	37.1521	0.2817	0.9359
4.7325	0.4286	39.2923	0.2814	0.9357
4.6531	0.4250	35.9123	0.2809	0.9289
