Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7695	0.5181	2.2254	0.2668	0.8592
Std:	0.0117	0.0074	0.0410	0.0020	0.0075

==========================================
Detailed results for 20 rounds:
0.7899	0.5320	2.3078	0.2663	0.8644
0.7617	0.5130	2.2022	0.2657	0.8604
0.7595	0.5114	2.1872	0.2653	0.8542
0.7611	0.5125	2.1958	0.2668	0.8630
0.7831	0.5240	2.2637	0.2650	0.8579
0.7643	0.5154	2.2024	0.2658	0.8476
0.7646	0.5152	2.2123	0.2660	0.8522
0.7712	0.5194	2.2242	0.2674	0.8600
0.7639	0.5126	2.2151	0.2647	0.8491
0.7994	0.5373	2.3315	0.2681	0.8688
0.7816	0.5265	2.2590	0.2686	0.8694
0.7625	0.5165	2.2105	0.2649	0.8614
0.7607	0.5139	2.1920	0.2681	0.8633
0.7739	0.5211	2.2693	0.2659	0.8501
0.7547	0.5089	2.1808	0.2644	0.8469
0.7588	0.5108	2.1797	0.2666	0.8593
0.7755	0.5207	2.2328	0.2687	0.8710
0.7768	0.5234	2.2342	0.2733	0.8723
0.7707	0.5177	2.2240	0.2670	0.8550
0.7557	0.5094	2.1829	0.2682	0.8580
