Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8969	0.4563	46.1937	0.3323	1.2014
Std:	0.2444	0.0222	11.8870	0.0037	0.0205

==========================================
Detailed results for 20 rounds:
4.7641	0.4434	39.5555	0.3286	1.2029
5.4321	0.5046	69.3203	0.3366	1.2243
4.9055	0.4571	40.6931	0.3360	1.1884
4.9253	0.4582	44.3385	0.3370	1.1908
5.1344	0.4796	65.4174	0.3338	1.2382
5.5684	0.5178	80.6582	0.3297	1.2251
4.6519	0.4352	37.8368	0.3285	1.1600
5.1104	0.4750	52.2120	0.3392	1.1858
4.9890	0.4618	51.8081	0.3306	1.1749
4.7521	0.4433	38.0343	0.3300	1.1785
4.8607	0.4547	40.2521	0.3376	1.1945
4.8521	0.4528	39.1055	0.3325	1.2092
4.7745	0.4439	40.3770	0.3346	1.2262
4.9640	0.4631	50.4137	0.3265	1.2023
4.7018	0.4405	38.7918	0.3341	1.2348
4.7892	0.4459	38.4342	0.3324	1.2123
4.6500	0.4339	38.2190	0.3304	1.1890
4.7368	0.4405	39.7863	0.3257	1.1837
4.6992	0.4374	39.6997	0.3334	1.2079
4.6759	0.4367	38.9198	0.3291	1.1994
