Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7704	0.5373	2.1967	0.2739	0.8874
Std:	0.0059	0.0038	0.0185	0.0017	0.0049

==========================================
Detailed results for 20 rounds:
0.7721	0.5388	2.1959	0.2751	0.8863
0.7799	0.5435	2.2476	0.2719	0.8922
0.7883	0.5489	2.2425	0.2745	0.8958
0.7709	0.5380	2.1948	0.2758	0.8868
0.7622	0.5318	2.1722	0.2732	0.8779
0.7696	0.5365	2.1966	0.2758	0.8855
0.7793	0.5423	2.2141	0.2766	0.8970
0.7707	0.5401	2.2021	0.2754	0.8914
0.7651	0.5349	2.1757	0.2728	0.8864
0.7644	0.5341	2.1835	0.2708	0.8867
0.7718	0.5378	2.2009	0.2738	0.8825
0.7678	0.5349	2.1922	0.2744	0.8793
0.7703	0.5371	2.1959	0.2749	0.8878
0.7704	0.5367	2.1888	0.2742	0.8891
0.7708	0.5365	2.1921	0.2734	0.8871
0.7690	0.5342	2.1889	0.2751	0.8881
0.7679	0.5363	2.1955	0.2703	0.8816
0.7655	0.5352	2.1841	0.2736	0.8911
0.7650	0.5335	2.1829	0.2711	0.8835
0.7679	0.5354	2.1870	0.2752	0.8918
