Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7364	0.5386	2.1235	0.2791	0.8804
Std:	0.0058	0.0043	0.0189	0.0033	0.0062

==========================================
Detailed results for 20 rounds:
0.7540	0.5531	2.1720	0.2826	0.8883
0.7336	0.5364	2.1053	0.2799	0.8818
0.7316	0.5358	2.1118	0.2726	0.8701
0.7399	0.5409	2.1254	0.2772	0.8881
0.7333	0.5374	2.1174	0.2771	0.8787
0.7330	0.5348	2.1101	0.2768	0.8731
0.7333	0.5377	2.1157	0.2829	0.8841
0.7332	0.5352	2.1110	0.2764	0.8766
0.7328	0.5364	2.1137	0.2766	0.8800
0.7433	0.5425	2.1519	0.2846	0.8933
0.7308	0.5340	2.1047	0.2772	0.8795
0.7443	0.5428	2.1462	0.2845	0.8862
0.7349	0.5385	2.1158	0.2779	0.8762
0.7353	0.5373	2.1274	0.2751	0.8724
0.7313	0.5346	2.1031	0.2829	0.8887
0.7398	0.5404	2.1411	0.2784	0.8788
0.7348	0.5383	2.1190	0.2823	0.8806
0.7354	0.5392	2.1184	0.2786	0.8753
0.7310	0.5340	2.1055	0.2812	0.8834
0.7431	0.5422	2.1538	0.2768	0.8717
