Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7084	0.4323	36.6994	0.3036	1.0116
Std:	0.2382	0.0206	5.0939	0.0123	0.0255

==========================================
Detailed results for 20 rounds:
4.5789	0.4213	32.0443	0.2972	0.9977
5.2244	0.4761	43.2397	0.3310	1.0558
4.6189	0.4234	35.1700	0.3001	0.9839
4.6071	0.4248	36.1089	0.2999	1.0136
4.6615	0.4265	36.0766	0.2963	1.0024
4.5913	0.4209	35.6547	0.2970	0.9997
5.2649	0.4814	38.7678	0.3345	1.0866
4.6430	0.4254	37.1692	0.2995	0.9859
4.5795	0.4237	36.9670	0.2989	1.0161
4.7318	0.4279	34.7637	0.2958	1.0245
4.9705	0.4572	55.9887	0.3035	0.9997
4.4765	0.4141	33.3875	0.2957	0.9800
4.4860	0.4156	32.8872	0.2992	0.9859
5.1627	0.4724	37.9888	0.3316	1.0390
4.6710	0.4245	36.6508	0.2980	1.0024
4.5519	0.4203	33.2930	0.2988	1.0091
4.5875	0.4230	36.1799	0.2984	1.0020
4.5598	0.4187	32.7157	0.2950	0.9970
4.4950	0.4156	32.8743	0.2978	1.0193
4.7061	0.4332	36.0607	0.3031	1.0311
