Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7818	0.4270	41.5274	0.2678	0.9076
Std:	0.2085	0.0178	4.6266	0.0016	0.0098

==========================================
Detailed results for 20 rounds:
4.9969	0.4472	55.6677	0.2658	0.9226
4.6612	0.4150	37.8055	0.2677	0.9095
4.6735	0.4199	40.1237	0.2655	0.9042
4.8119	0.4272	40.1615	0.2691	0.9097
4.6934	0.4212	36.2662	0.2677	0.8989
4.7629	0.4254	41.6632	0.2663	0.9038
4.6741	0.4157	39.5068	0.2680	0.9088
4.6147	0.4172	40.1195	0.2676	0.9177
4.8379	0.4260	43.0691	0.2664	0.9069
4.7438	0.4234	39.6669	0.2696	0.8944
4.7753	0.4235	42.3412	0.2688	0.9125
4.7227	0.4217	40.9591	0.2678	0.9140
4.7221	0.4208	37.5252	0.2688	0.9033
4.7415	0.4214	41.6169	0.2662	0.9053
4.8787	0.4327	46.1498	0.2674	0.9105
5.5742	0.4973	49.9220	0.2719	0.9325
4.6006	0.4158	36.0851	0.2677	0.8930
4.7008	0.4210	40.3600	0.2686	0.8878
4.5641	0.4142	36.9029	0.2653	0.9062
4.8847	0.4331	44.6348	0.2695	0.9097
