Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3681	0.4843	40.9543	0.3515	1.2506
Std:	0.3915	0.0354	9.4219	0.0272	0.0869

==========================================
Detailed results for 20 rounds:
5.3079	0.4789	38.7416	0.3464	1.1828
5.3229	0.4789	41.3480	0.3420	1.2456
5.0184	0.4551	35.1955	0.3429	1.2130
5.1421	0.4634	37.7358	0.3405	1.1990
5.5511	0.5009	39.9059	0.3576	1.2574
5.4471	0.4895	39.5875	0.3521	1.2602
5.1450	0.4640	37.2618	0.3366	1.2141
6.0816	0.5507	81.3335	0.3442	1.2519
5.0761	0.4585	37.9829	0.3435	1.2304
5.1409	0.4631	37.5768	0.3405	1.2083
5.1478	0.4631	38.1630	0.3422	1.2349
5.1624	0.4648	38.0816	0.3444	1.2059
5.1369	0.4638	37.7444	0.3406	1.2172
5.2532	0.4734	38.5283	0.3456	1.2161
5.2207	0.4717	41.4372	0.3412	1.2516
5.2084	0.4696	39.7369	0.3411	1.2387
5.4505	0.4918	38.6580	0.3536	1.2431
6.7268	0.6065	43.0372	0.4666	1.6143
5.6226	0.5072	39.9489	0.3636	1.2900
5.1988	0.4702	37.0817	0.3447	1.2375
