Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7905	0.5541	2.2329	0.2929	0.9316
Std:	0.0078	0.0055	0.0285	0.0023	0.0075

==========================================
Detailed results for 20 rounds:
0.7890	0.5533	2.2299	0.2920	0.9305
0.7908	0.5552	2.2390	0.2956	0.9311
0.7873	0.5507	2.2185	0.2929	0.9294
0.7791	0.5470	2.1837	0.2953	0.9360
0.7774	0.5456	2.1895	0.2907	0.9254
0.7927	0.5561	2.2423	0.2938	0.9284
0.7897	0.5530	2.2293	0.2933	0.9301
0.8017	0.5624	2.2694	0.2940	0.9419
0.8133	0.5698	2.3189	0.2956	0.9422
0.7866	0.5523	2.2207	0.2903	0.9407
0.7855	0.5499	2.2183	0.2905	0.9151
0.7910	0.5538	2.2266	0.2917	0.9353
0.7858	0.5500	2.2189	0.2893	0.9193
0.7844	0.5485	2.2145	0.2898	0.9205
0.7962	0.5579	2.2569	0.2947	0.9320
0.7945	0.5554	2.2453	0.2958	0.9372
0.7843	0.5495	2.2101	0.2925	0.9281
0.7931	0.5575	2.2403	0.2933	0.9342
0.7889	0.5538	2.2286	0.2901	0.9301
0.7982	0.5597	2.2572	0.2969	0.9435
