Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2639	0.4801	38.1254	0.3521	1.2641
Std:	0.3136	0.0283	1.5866	0.0190	0.0622

==========================================
Detailed results for 20 rounds:
5.9640	0.5415	41.2562	0.3890	1.3545
5.0329	0.4601	36.3599	0.3420	1.2424
5.0524	0.4614	37.3294	0.3412	1.2088
5.0695	0.4626	37.1195	0.3452	1.2170
6.1424	0.5604	42.5165	0.4115	1.4759
5.7837	0.5278	39.5597	0.3857	1.3558
5.1559	0.4715	37.3481	0.3409	1.2410
5.0812	0.4641	36.6535	0.3463	1.2654
5.0932	0.4636	37.1071	0.3454	1.2549
5.2408	0.4759	38.6442	0.3443	1.2568
5.0599	0.4606	37.0340	0.3419	1.2554
5.1024	0.4643	37.4070	0.3490	1.2230
5.0902	0.4624	38.0867	0.3448	1.2481
5.1240	0.4678	38.1317	0.3414	1.2398
5.4051	0.4924	38.6517	0.3534	1.2765
5.1871	0.4739	39.3917	0.3427	1.2313
5.0949	0.4679	35.9712	0.3432	1.2230
5.3599	0.4882	39.1118	0.3495	1.2653
5.1466	0.4705	37.6861	0.3434	1.2060
5.0914	0.4641	37.1422	0.3408	1.2405
