Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4783	0.4964	39.5018	0.3672	1.3296
Std:	0.6929	0.0627	10.1300	0.0507	0.2678

==========================================
Detailed results for 20 rounds:
7.8556	0.7102	76.3882	0.5196	2.2980
5.2772	0.4779	36.5663	0.3522	1.2560
5.0841	0.4603	35.1378	0.3419	1.2380
5.1466	0.4669	36.4322	0.3454	1.2327
5.3065	0.4775	36.1967	0.3516	1.2171
6.9864	0.6345	42.3263	0.5097	1.9091
5.1431	0.4652	35.5071	0.3403	1.1943
5.6118	0.5080	60.5803	0.3449	1.2548
5.0615	0.4584	35.2693	0.3428	1.2232
5.0680	0.4611	33.8408	0.3433	1.2024
5.0717	0.4602	34.7330	0.3464	1.2446
5.0670	0.4592	34.7140	0.3414	1.1985
5.0541	0.4594	34.9633	0.3429	1.2240
5.2424	0.4761	35.6048	0.3519	1.2481
5.8274	0.5305	38.2959	0.3964	1.3619
5.2607	0.4781	38.0645	0.3463	1.2444
5.3126	0.4796	36.2484	0.3528	1.2424
5.6259	0.5093	37.1593	0.3682	1.3187
5.3188	0.4820	36.0978	0.3573	1.2574
5.2451	0.4737	35.9107	0.3487	1.2269
