Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7411	0.5121	2.1958	0.2652	0.8579
Std:	0.0065	0.0044	0.0201	0.0014	0.0057

==========================================
Detailed results for 20 rounds:
0.7343	0.5087	2.1763	0.2637	0.8535
0.7374	0.5093	2.1889	0.2645	0.8528
0.7389	0.5126	2.1887	0.2650	0.8677
0.7493	0.5159	2.2258	0.2674	0.8522
0.7438	0.5135	2.2108	0.2649	0.8622
0.7379	0.5088	2.1871	0.2639	0.8488
0.7562	0.5237	2.2339	0.2657	0.8693
0.7382	0.5100	2.1821	0.2653	0.8593
0.7454	0.5165	2.2062	0.2664	0.8640
0.7373	0.5090	2.1784	0.2644	0.8551
0.7328	0.5060	2.1703	0.2658	0.8562
0.7442	0.5137	2.1996	0.2661	0.8603
0.7433	0.5122	2.2015	0.2662	0.8541
0.7509	0.5199	2.2220	0.2670	0.8615
0.7384	0.5118	2.2005	0.2645	0.8542
0.7329	0.5074	2.1746	0.2641	0.8529
0.7296	0.5056	2.1501	0.2668	0.8673
0.7407	0.5115	2.1980	0.2667	0.8563
0.7454	0.5138	2.2119	0.2626	0.8531
0.7451	0.5124	2.2085	0.2623	0.8570
