Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1161	0.4649	52.3365	0.3074	1.0511
Std:	0.6486	0.0584	22.5398	0.0027	0.0265

==========================================
Detailed results for 20 rounds:
6.7843	0.6179	90.3925	0.3114	1.0984
4.8842	0.4439	47.1649	0.3075	1.0260
4.7670	0.4323	41.1581	0.3055	1.0815
6.5068	0.5903	109.9367	0.3152	1.0874
4.6563	0.4233	39.1234	0.3034	1.0297
4.7398	0.4313	38.6735	0.3062	1.0424
4.6670	0.4278	37.0849	0.3083	1.0622
4.8882	0.4413	45.1804	0.3086	1.0343
4.8040	0.4367	40.8441	0.3062	1.0454
4.7432	0.4326	36.5062	0.3073	1.0328
4.7003	0.4271	39.1870	0.3041	1.0269
4.8233	0.4348	40.4845	0.3096	1.0423
4.7891	0.4353	41.1186	0.3063	1.0465
6.0540	0.5440	98.5254	0.3095	1.0387
4.7194	0.4288	37.6470	0.3081	1.0250
4.7129	0.4325	40.0731	0.3057	1.0351
5.8383	0.5281	64.2074	0.3061	1.0640
4.7015	0.4291	38.4055	0.3038	1.0387
4.8415	0.4398	40.4095	0.3067	1.0402
5.7015	0.5214	80.6076	0.3092	1.1249
