Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9273	0.4347	34.0301	0.2928	0.9754
Std:	0.1262	0.0113	1.4848	0.0067	0.0131

==========================================
Detailed results for 20 rounds:
4.9351	0.4351	33.4892	0.2919	0.9823
5.0942	0.4494	37.7435	0.2979	0.9741
4.7804	0.4238	31.3579	0.2905	0.9664
4.9636	0.4359	34.6005	0.2892	0.9710
4.8323	0.4272	32.6198	0.2908	0.9687
4.8699	0.4287	33.5664	0.2885	0.9713
4.8851	0.4290	33.6100	0.2917	0.9561
4.8864	0.4322	34.5783	0.2910	0.9710
4.8875	0.4287	33.7989	0.2914	0.9711
4.8784	0.4311	33.5452	0.2886	0.9746
4.9020	0.4307	33.3309	0.2900	0.9819
4.8914	0.4332	34.1753	0.2905	0.9848
4.9522	0.4365	35.7410	0.2937	0.9793
5.3947	0.4785	36.9200	0.3206	1.0248
4.9177	0.4331	34.0495	0.2933	0.9713
4.8805	0.4297	33.2364	0.2915	0.9738
4.8732	0.4308	34.1497	0.2882	0.9727
4.9230	0.4340	34.5278	0.2927	0.9692
4.7993	0.4280	31.4078	0.2916	0.9631
4.9994	0.4376	34.1528	0.2934	0.9797
