Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8057	0.5369	2.3205	0.2889	0.9137
Std:	0.0091	0.0058	0.0338	0.0021	0.0058

==========================================
Detailed results for 20 rounds:
0.7933	0.5280	2.2776	0.2849	0.9144
0.8095	0.5395	2.3368	0.2866	0.9076
0.7950	0.5294	2.2798	0.2889	0.9136
0.8026	0.5351	2.2995	0.2903	0.9194
0.8009	0.5332	2.2926	0.2911	0.9152
0.8025	0.5342	2.3002	0.2922	0.9151
0.8168	0.5419	2.3724	0.2904	0.9149
0.8122	0.5412	2.3532	0.2871	0.9114
0.8034	0.5342	2.3086	0.2880	0.9076
0.8362	0.5560	2.4153	0.2905	0.9198
0.8066	0.5386	2.3421	0.2874	0.9089
0.8024	0.5348	2.3157	0.2879	0.9094
0.8018	0.5359	2.2917	0.2907	0.9321
0.7939	0.5300	2.2908	0.2868	0.9090
0.7998	0.5330	2.2893	0.2900	0.9149
0.8051	0.5365	2.3123	0.2927	0.9159
0.8047	0.5382	2.3118	0.2877	0.9166
0.8087	0.5386	2.3394	0.2864	0.9137
0.8077	0.5384	2.3348	0.2909	0.9082
0.8109	0.5412	2.3461	0.2878	0.9055
