Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8772	0.5674	2.4931	0.2897	0.9217
Std:	0.0078	0.0053	0.0237	0.0022	0.0055

==========================================
Detailed results for 20 rounds:
0.8972	0.5818	2.5465	0.2927	0.9290
0.8854	0.5722	2.5090	0.2895	0.9249
0.8678	0.5615	2.4797	0.2888	0.9196
0.8719	0.5635	2.4754	0.2872	0.9123
0.8818	0.5701	2.5201	0.2875	0.9269
0.8817	0.5695	2.5008	0.2847	0.9206
0.8705	0.5633	2.4778	0.2890	0.9124
0.8733	0.5649	2.4812	0.2906	0.9202
0.8710	0.5630	2.4789	0.2913	0.9168
0.8758	0.5673	2.4986	0.2908	0.9267
0.8810	0.5699	2.5016	0.2856	0.9219
0.8784	0.5704	2.5025	0.2887	0.9175
0.8860	0.5725	2.5206	0.2926	0.9216
0.8819	0.5703	2.5059	0.2918	0.9312
0.8676	0.5603	2.4604	0.2902	0.9145
0.8671	0.5604	2.4513	0.2890	0.9199
0.8843	0.5725	2.5267	0.2894	0.9252
0.8732	0.5648	2.4787	0.2912	0.9219
0.8675	0.5605	2.4624	0.2915	0.9183
0.8798	0.5698	2.4829	0.2924	0.9319
