Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7541	0.5526	2.1901	0.3074	0.9582
Std:	0.0110	0.0082	0.0374	0.0026	0.0082

==========================================
Detailed results for 20 rounds:
0.7764	0.5693	2.2621	0.3117	0.9708
0.7553	0.5507	2.1822	0.3083	0.9559
0.7504	0.5511	2.1820	0.3087	0.9639
0.7511	0.5502	2.1854	0.3049	0.9499
0.7492	0.5462	2.1685	0.3043	0.9527
0.7539	0.5534	2.1762	0.3119	0.9701
0.7791	0.5718	2.2696	0.3115	0.9721
0.7443	0.5451	2.1602	0.3046	0.9531
0.7510	0.5544	2.1879	0.3052	0.9597
0.7571	0.5562	2.2183	0.3048	0.9473
0.7681	0.5608	2.2381	0.3085	0.9596
0.7616	0.5545	2.2037	0.3103	0.9655
0.7431	0.5439	2.1674	0.3017	0.9415
0.7497	0.5520	2.1716	0.3072	0.9607
0.7394	0.5401	2.1390	0.3080	0.9556
0.7640	0.5605	2.2318	0.3061	0.9625
0.7565	0.5543	2.1969	0.3084	0.9517
0.7484	0.5511	2.1694	0.3088	0.9668
0.7354	0.5391	2.1157	0.3067	0.9536
0.7487	0.5477	2.1760	0.3073	0.9507
