Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8054	0.5282	2.3026	0.2845	0.8996
Std:	0.0119	0.0080	0.0422	0.0022	0.0066

==========================================
Detailed results for 20 rounds:
0.8164	0.5374	2.3500	0.2828	0.9001
0.7940	0.5212	2.2699	0.2834	0.8971
0.7984	0.5225	2.2747	0.2846	0.9019
0.8090	0.5307	2.3151	0.2854	0.9039
0.7973	0.5209	2.2708	0.2855	0.8960
0.8047	0.5256	2.2972	0.2861	0.9023
0.8105	0.5319	2.3079	0.2871	0.9054
0.8098	0.5315	2.3172	0.2872	0.9003
0.7907	0.5185	2.2583	0.2786	0.8881
0.8019	0.5257	2.2901	0.2838	0.8934
0.8068	0.5298	2.2983	0.2883	0.9006
0.8025	0.5257	2.2862	0.2847	0.9004
0.7992	0.5245	2.2857	0.2806	0.8926
0.8062	0.5299	2.3043	0.2870	0.9038
0.8126	0.5317	2.3311	0.2847	0.8910
0.8016	0.5260	2.2987	0.2829	0.8911
0.7865	0.5171	2.2365	0.2847	0.8987
0.8174	0.5373	2.3388	0.2855	0.9178
0.7987	0.5230	2.2769	0.2835	0.8993
0.8443	0.5538	2.4450	0.2832	0.9074
