Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9384	0.6079	2.5878	0.3294	1.0237
Std:	0.0144	0.0097	0.0477	0.0027	0.0161

==========================================
Detailed results for 20 rounds:
0.9396	0.6093	2.5970	0.3280	1.0181
0.9393	0.6087	2.5814	0.3287	1.0179
0.9462	0.6106	2.6298	0.3260	1.0081
0.9239	0.5990	2.5470	0.3275	1.0212
0.9235	0.5989	2.5303	0.3290	1.0155
0.9714	0.6304	2.6895	0.3332	1.0523
0.9441	0.6110	2.6186	0.3283	1.0351
0.9510	0.6162	2.6129	0.3304	1.0360
0.9197	0.5948	2.5317	0.3266	1.0117
0.9258	0.5992	2.5352	0.3343	0.9994
0.9312	0.6014	2.5602	0.3293	1.0265
0.9045	0.5858	2.4727	0.3289	1.0211
0.9485	0.6139	2.6359	0.3275	1.0132
0.9372	0.6083	2.5921	0.3263	1.0156
0.9588	0.6232	2.6420	0.3338	1.0676
0.9474	0.6145	2.6161	0.3311	1.0436
0.9357	0.6063	2.5817	0.3261	1.0042
0.9375	0.6054	2.5834	0.3339	1.0221
0.9451	0.6131	2.6148	0.3324	1.0277
0.9377	0.6079	2.5841	0.3278	1.0167
