Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4900	0.4935	37.1894	0.3744	1.4322
Std:	0.7639	0.0686	6.1167	0.0622	0.3746

==========================================
Detailed results for 20 rounds:
7.5045	0.6741	59.5616	0.5290	2.5183
4.9612	0.4463	32.8617	0.3347	1.2491
5.0975	0.4570	34.4796	0.3391	1.2232
5.2017	0.4662	35.1397	0.3460	1.2845
7.1388	0.6415	46.1035	0.5014	2.3292
5.0922	0.4594	37.7248	0.3432	1.2689
5.1323	0.4597	35.6975	0.3449	1.2734
5.0706	0.4555	33.9990	0.3418	1.2382
5.0603	0.4547	33.9426	0.3418	1.2703
4.9026	0.4435	33.1386	0.3387	1.2682
5.0553	0.4523	33.1975	0.3458	1.2889
4.9824	0.4493	32.5674	0.3394	1.2728
5.0446	0.4541	34.9034	0.3419	1.2327
6.9934	0.6300	41.4595	0.5250	2.0582
5.3433	0.4806	35.1432	0.3617	1.3207
5.3609	0.4826	37.5251	0.3592	1.2884
5.0458	0.4539	33.7851	0.3420	1.2707
5.2355	0.4706	34.0514	0.3437	1.2479
5.7551	0.5177	40.5524	0.3819	1.3366
5.8214	0.5216	37.9539	0.3877	1.4041
