Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0628	0.4415	42.5228	0.2882	0.9452
Std:	0.0754	0.0043	1.8665	0.0018	0.0083

==========================================
Detailed results for 20 rounds:
6.0321	0.4388	41.7982	0.2863	0.9472
6.0648	0.4402	42.3707	0.2885	0.9486
6.1466	0.4478	43.3964	0.2862	0.9392
6.0057	0.4401	42.1704	0.2893	0.9380
5.9444	0.4351	40.3159	0.2871	0.9628
6.1197	0.4485	41.6825	0.2899	0.9576
5.9236	0.4348	40.5482	0.2861	0.9434
6.0288	0.4380	40.8120	0.2872	0.9310
5.9685	0.4382	41.1727	0.2876	0.9407
6.0412	0.4382	42.6108	0.2881	0.9408
6.0715	0.4414	43.1545	0.2908	0.9456
6.0783	0.4397	42.8418	0.2898	0.9595
6.1157	0.4437	49.0110	0.2850	0.9383
6.1248	0.4449	44.0257	0.2899	0.9301
6.0683	0.4437	42.7739	0.2897	0.9463
6.1135	0.4432	43.8731	0.2904	0.9493
6.0570	0.4417	40.2180	0.2914	0.9457
6.2279	0.4499	43.6808	0.2868	0.9421
5.9659	0.4358	42.1754	0.2859	0.9446
6.1577	0.4464	41.8230	0.2885	0.9527
