Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7774	0.5370	2.1979	0.2801	0.8886
Std:	0.0105	0.0066	0.0358	0.0021	0.0050

==========================================
Detailed results for 20 rounds:
0.7721	0.5309	2.1723	0.2789	0.8918
0.7758	0.5349	2.1876	0.2800	0.8872
0.7850	0.5423	2.2234	0.2800	0.8909
0.7708	0.5320	2.1810	0.2792	0.8841
0.7955	0.5492	2.2558	0.2799	0.8925
0.7680	0.5322	2.1661	0.2796	0.8840
0.7781	0.5370	2.1877	0.2814	0.8936
0.7899	0.5448	2.2328	0.2815	0.8885
0.7701	0.5311	2.1751	0.2789	0.8824
0.7880	0.5430	2.2248	0.2811	0.8914
0.7731	0.5346	2.1882	0.2786	0.8862
0.7728	0.5348	2.1690	0.2840	0.8997
0.7744	0.5350	2.1910	0.2803	0.8881
0.7843	0.5394	2.2194	0.2804	0.8875
0.7678	0.5312	2.1668	0.2799	0.8898
0.7655	0.5314	2.1657	0.2752	0.8830
0.7730	0.5349	2.1861	0.2782	0.8820
0.7752	0.5369	2.2160	0.2780	0.8838
0.7629	0.5290	2.1477	0.2830	0.8852
0.8055	0.5549	2.3011	0.2845	0.8993
